X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
976;444;0.508747;0.4943348;0.4320481;0.5261262;480.4;0.2208801;False;14/04/2026 3:53:27 PM:713;1776146007713;;
952;444;0.49592;0.4943683;0.4013579;0.5033767;478.6;0.2083456;False;14/04/2026 3:53:27 PM:736;1776146007736;;
923;445;0.4808536;0.4952094;0.3816094;0.5358595;477.0;0.2096644;False;14/04/2026 3:53:27 PM:759;1776146007759;;
911;446;0.4748912;0.495749;0.4059363;0.5328731;475.6;0.208824;False;14/04/2026 3:53:27 PM:781;1776146007781;;
901;446;0.4694864;0.496272;0.4060421;0.532805;474.3;0.2091366;False;14/04/2026 3:53:27 PM:805;1776146007805;;
901;445;0.4694162;0.4954603;0.4500031;0.4714808;474.9;0.1994908;False;14/04/2026 3:53:27 PM:829;1776146007829;;
900;446;0.4689739;0.4957421;0.4411477;0.5244964;475.5;0.1999675;False;14/04/2026 3:53:27 PM:852;1776146007852;;
871;447;0.4541571;0.4968561;0.3539613;0.5445514;477.6;0.1935646;False;14/04/2026 3:53:27 PM:875;1776146007875;;
820;448;0.4272219;0.4983455;0.2996574;0.5537542;479.5;0.1938328;False;14/04/2026 3:53:27 PM:898;1776146007898;;
783;449;0.408222;0.499555;0.2995952;0.5537969;481.1;0.1936346;False;14/04/2026 3:53:27 PM:919;1776146007919;;
774;449;0.4035858;0.4993931;0.3502637;0.4925429;483.3;0.2006736;False;14/04/2026 3:53:27 PM:943;1776146007943;;
767;449;0.3996197;0.4988993;0.346047;0.4802902;485.2;0.2009997;False;14/04/2026 3:53:27 PM:963;1776146007963;;
760;448;0.3962332;0.4984576;0.3461005;0.4802549;486.9;0.2011754;False;14/04/2026 3:53:27 PM:985;1776146007985;;
757;475;0.3947408;0.5284751;0.3763874;0.6144837;487.2;0.2031529;False;14/04/2026 3:53:28 PM:222;1776146008222;;
875;478;0.4560679;0.5321478;0.601447;0.6198282;486.6;0.1939336;False;14/04/2026 3:53:28 PM:252;1776146008252;;
857;477;0.4465418;0.5305222;0.3531671;0.5031082;487.0;0.1903796;False;14/04/2026 3:53:28 PM:277;1776146008277;;
838;477;0.4368763;0.5300132;0.3392772;0.5162215;487.3;0.1908232;False;14/04/2026 3:53:28 PM:299;1776146008299;;
813;476;0.4237162;0.5295286;0.3102832;0.5137269;487.6;0.1912293;False;14/04/2026 3:53:28 PM:318;1776146008318;;
806;475;0.4198039;0.5288647;0.3510171;0.5093169;486.4;0.197566;False;14/04/2026 3:53:28 PM:340;1776146008340;;
800;475;0.4168611;0.5283535;0.3510827;0.509278;485.4;0.1977398;False;14/04/2026 3:53:28 PM:360;1776146008360;;
799;475;0.4166451;0.5284289;0.3769378;0.5526296;484.5;0.1979346;False;14/04/2026 3:53:28 PM:378;1776146008378;;
803;475;0.4186145;0.5283495;0.4402198;0.523824;484.1;0.1820522;False;14/04/2026 3:53:28 PM:401;1776146008401;;
806;475;0.4199983;0.5282912;0.440077;0.523905;483.7;0.1816981;False;14/04/2026 3:53:28 PM:421;1776146008421;;
807;475;0.4204336;0.5286667;0.4299434;0.5616682;483.4;0.1821942;False;14/04/2026 3:53:28 PM:440;1776146008440;;
807;476;0.4208191;0.5290097;0.4299482;0.5616655;483.1;0.1822062;False;14/04/2026 3:53:28 PM:459;1776146008459;;
865;476;0.4506162;0.529001;0.5712913;0.5283086;482.4;0.161126;False;14/04/2026 3:53:28 PM:481;1776146008481;;
903;476;0.4705472;0.5289941;0.5712915;0.5283082;481.8;0.1611273;False;14/04/2026 3:53:28 PM:501;1776146008501;;
932;476;0.4859371;0.5289871;0.5713206;0.5282276;481.3;0.1614273;False;14/04/2026 3:53:28 PM:521;1776146008521;;
957;476;0.4985017;0.5289813;0.5712839;0.5283295;480.8;0.1610485;False;14/04/2026 3:53:28 PM:543;1776146008543;;
965;478;0.5028431;0.531839;0.5424761;0.6003833;481.8;0.1810494;False;14/04/2026 3:53:28 PM:564;1776146008564;;
974;482;0.5074284;0.5359076;0.5529858;0.6227776;482.8;0.1821017;False;14/04/2026 3:53:28 PM:584;1776146008584;;
981;485;0.5114505;0.5396604;0.5529673;0.6228174;483.7;0.1818944;False;14/04/2026 3:53:28 PM:604;1776146008604;;
971;484;0.5060869;0.5382851;0.4381113;0.5039693;484.5;0.1970298;False;14/04/2026 3:53:28 PM:627;1776146008627;;
957;484;0.4985513;0.538292;0.4164189;0.5555086;485.3;0.1983488;False;14/04/2026 3:53:28 PM:646;1776146008646;;
946;484;0.4928149;0.5382675;0.4216311;0.5363905;486.0;0.1979787;False;14/04/2026 3:53:28 PM:667;1776146008667;;
952;484;0.4963264;0.5382834;0.5367056;0.5401371;485.1;0.188123;False;14/04/2026 3:53:28 PM:687;1776146008687;;
964;485;0.5023429;0.5390812;0.5592961;0.5820369;484.2;0.1889859;False;14/04/2026 3:53:28 PM:707;1776146008707;;
975;485;0.507851;0.539884;0.5592399;0.5821859;483.4;0.1882761;False;14/04/2026 3:53:28 PM:729;1776146008729;;
960;486;0.5001499;0.5403274;0.4247293;0.5768211;483.2;0.2062935;False;14/04/2026 3:53:28 PM:750;1776146008750;;
942;486;0.4909258;0.5408698;0.4078594;0.5813635;483.1;0.2070862;False;14/04/2026 3:53:28 PM:771;1776146008771;;
933;488;0.4862103;0.5422469;0.4257929;0.5986279;482.9;0.2064918;False;14/04/2026 3:53:28 PM:793;1776146008793;;
929;487;0.4841572;0.5421427;0.4402721;0.5371041;482.9;0.1799454;False;14/04/2026 3:53:28 PM:814;1776146008814;;
925;487;0.4822859;0.542046;0.4402393;0.5371205;482.9;0.1798841;False;14/04/2026 3:53:28 PM:838;1776146008838;;
923;487;0.4809179;0.5419728;0.4403276;0.5370762;482.9;0.1800476;False;14/04/2026 3:53:28 PM:858;1776146008858;;
923;485;0.4809274;0.5388945;0.4812753;0.4800332;483.1;0.1962886;False;14/04/2026 3:53:28 PM:880;1776146008880;;
924;484;0.481613;0.5387178;0.4968122;0.5265427;483.3;0.1970462;False;14/04/2026 3:53:28 PM:900;1776146008900;;
924;482;0.4816112;0.536379;0.4815131;0.4799151;483.4;0.1967105;False;14/04/2026 3:53:28 PM:920;1776146008920;;
924;480;0.4816109;0.5341953;0.4815899;0.4798773;483.6;0.1968476;False;14/04/2026 3:53:28 PM:942;1776146008942;;
893;480;0.4652576;0.5333943;0.363018;0.4985965;484.5;0.1836409;False;14/04/2026 3:53:28 PM:964;1776146008964;;
872;480;0.454597;0.5333897;0.3663884;0.5290947;485.4;0.1847166;False;14/04/2026 3:53:28 PM:983;1776146008983;;
855;480;0.4455344;0.5333853;0.366319;0.5291349;486.2;0.1845532;False;14/04/2026 3:53:29 PM:5;1776146009005;;
831;480;0.4332598;0.5336673;0.3437668;0.5512918;485.7;0.1934412;False;14/04/2026 3:53:29 PM:27;1776146009027;;
814;480;0.4240699;0.5338974;0.343967;0.5511493;485.2;0.1940197;False;14/04/2026 3:53:29 PM:47;1776146009047;;
799;480;0.416637;0.5341012;0.3438883;0.5512052;484.8;0.1937922;False;14/04/2026 3:53:29 PM:68;1776146009068;;
792;480;0.4125196;0.5336127;0.3559885;0.5068632;483.5;0.1972449;False;14/04/2026 3:53:29 PM:87;1776146009087;;
785;479;0.4088987;0.5330973;0.353699;0.5038067;482.2;0.1980201;False;14/04/2026 3:53:29 PM:108;1776146009108;;
779;479;0.4060048;0.5327211;0.3561003;0.5067959;481.1;0.1975593;False;14/04/2026 3:53:29 PM:129;1776146009129;;
779;469;0.4059432;0.5212011;0.3993444;0.3922839;481.3;0.1933057;False;14/04/2026 3:53:29 PM:149;1776146009149;;
778;467;0.4055289;0.5195598;0.380727;0.4627503;481.4;0.1940262;False;14/04/2026 3:53:29 PM:168;1776146009168;;
777;458;0.4050956;0.5091849;0.3805834;0.3860095;481.6;0.1937207;False;14/04/2026 3:53:29 PM:192;1776146009192;;
779;458;0.4059085;0.5090873;0.4236878;0.4846206;480.7;0.2025006;False;14/04/2026 3:53:29 PM:212;1776146009212;;
779;458;0.4058754;0.5090264;0.4032733;0.5013455;480.0;0.2032658;False;14/04/2026 3:53:29 PM:234;1776146009234;;
779;457;0.4058744;0.5084533;0.4058083;0.4695916;479.3;0.2028505;False;14/04/2026 3:53:29 PM:255;1776146009255;;
779;457;0.4058741;0.5079727;0.4058543;0.4695638;478.7;0.2029869;False;14/04/2026 3:53:29 PM:275;1776146009275;;
780;457;0.4064222;0.5081763;0.4220583;0.5177416;477.6;0.1969642;False;14/04/2026 3:53:29 PM:298;1776146009298;;
781;457;0.4068519;0.5083331;0.4222106;0.5176511;476.7;0.1973804;False;14/04/2026 3:53:29 PM:317;1776146009317;;
783;459;0.4079427;0.5103393;0.4343368;0.5592963;475.9;0.1977875;False;14/04/2026 3:53:29 PM:336;1776146009336;;
777;463;0.4047421;0.5145929;0.3600243;0.5845675;478.3;0.1837202;False;14/04/2026 3:53:29 PM:359;1776146009359;;
772;465;0.402466;0.5176413;0.3600248;0.5845671;480.5;0.1837223;False;14/04/2026 3:53:29 PM:379;1776146009379;;
768;468;0.4003368;0.5205272;0.3601616;0.584478;482.5;0.1840862;False;14/04/2026 3:53:29 PM:401;1776146009401;;
765;468;0.3986473;0.5205032;0.3609197;0.517056;480.7;0.2018133;False;14/04/2026 3:53:29 PM:422;1776146009422;;
762;469;0.3971084;0.5215593;0.3578202;0.5654525;479.1;0.2027465;False;14/04/2026 3:53:29 PM:442;1776146009442;;
759;470;0.3955519;0.522646;0.3578653;0.5654266;477.7;0.2028699;False;14/04/2026 3:53:29 PM:465;1776146009465;;
766;470;0.3992344;0.5231959;0.4405474;0.557278;479.1;0.186812;False;14/04/2026 3:53:29 PM:487;1776146009487;;
771;472;0.4016213;0.5246322;0.4390702;0.5805489;480.4;0.1882002;False;14/04/2026 3:53:29 PM:506;1776146009506;;
775;473;0.4039568;0.5260846;0.4391423;0.5805058;481.5;0.1883833;False;14/04/2026 3:53:29 PM:529;1776146009529;;
797;473;0.4155517;0.5257204;0.4973136;0.5108342;480.8;0.182929;False;14/04/2026 3:53:29 PM:550;1776146009550;;
825;475;0.4296969;0.527887;0.524183;0.59451;480.2;0.1845938;False;14/04/2026 3:53:29 PM:569;1776146009569;;
842;475;0.4387774;0.5280833;0.5123117;0.5579478;479.6;0.1840454;False;14/04/2026 3:53:29 PM:590;1776146009590;;
869;475;0.4528652;0.5288258;0.5427664;0.5736064;480.7;0.1683969;False;14/04/2026 3:53:29 PM:612;1776146009612;;
899;477;0.4684213;0.5305126;0.5671229;0.5947158;481.7;0.1692003;False;14/04/2026 3:53:29 PM:631;1776146009631;;
916;477;0.4773591;0.5310668;0.5428137;0.5734789;482.6;0.1689024;False;14/04/2026 3:53:29 PM:656;1776146009656;;
925;477;0.482002;0.5310997;0.5355816;0.5330971;483.4;0.1677737;False;14/04/2026 3:53:29 PM:676;1776146009676;;
923;475;0.4809297;0.5281475;0.4536484;0.477556;482.6;0.2041798;False;14/04/2026 3:53:29 PM:699;1776146009699;;
918;469;0.4783368;0.5213687;0.4330015;0.4295864;481.9;0.2035511;False;14/04/2026 3:53:29 PM:721;1776146009721;;
911;468;0.4749275;0.5203795;0.4211726;0.4856732;481.3;0.2044552;False;14/04/2026 3:53:29 PM:739;1776146009739;;
899;470;0.4684684;0.5228219;0.4012045;0.5842258;481.3;0.191362;False;14/04/2026 3:53:29 PM:762;1776146009762;;
890;472;0.46385;0.5246428;0.4012474;0.5842021;481.3;0.1914736;False;14/04/2026 3:53:29 PM:781;1776146009781;;
883;473;0.4600511;0.526199;0.4013684;0.5841346;481.3;0.1917902;False;14/04/2026 3:53:29 PM:801;1776146009801;;
883;475;0.4599749;0.5278178;0.4519626;0.5847012;480.0;0.2180544;False;14/04/2026 3:53:29 PM:823;1776146009823;;
883;476;0.4599152;0.5290716;0.4519136;0.584726;478.9;0.2179446;False;14/04/2026 3:53:29 PM:844;1776146009844;;
882;477;0.4598609;0.5301787;0.4520546;0.5846549;477.8;0.2182598;False;14/04/2026 3:53:29 PM:865;1776146009865;;
881;475;0.4592729;0.5287675;0.4325842;0.4953218;478.3;0.1967454;False;14/04/2026 3:53:29 PM:886;1776146009886;;
880;474;0.4588241;0.5276734;0.4328095;0.4951886;478.7;0.1973856;False;14/04/2026 3:53:29 PM:906;1776146009906;;
880;474;0.4587509;0.5276148;0.4517449;0.5234095;479.0;0.1976613;False;14/04/2026 3:53:29 PM:926;1776146009926;;
880;475;0.4586953;0.5282827;0.448274;0.5639467;478.4;0.1964249;False;14/04/2026 3:53:29 PM:955;1776146009955;;
881;475;0.4589055;0.528318;0.4660146;0.5323768;477.8;0.1957581;False;14/04/2026 3:53:29 PM:977;1776146009977;;
881;475;0.4589029;0.5287941;0.4483174;0.5639223;477.3;0.196538;False;14/04/2026 3:53:29 PM:998;1776146009998;;
948;473;0.4941868;0.526505;0.6283028;0.4776004;477.7;0.2075227;False;14/04/2026 3:53:30 PM:19;1776146010019;;
998;472;0.5200328;0.524515;0.6282641;0.4776594;478.1;0.2071963;False;14/04/2026 3:53:30 PM:42;1776146010042;;
1032;470;0.5377836;0.5229306;0.6283246;0.4775672;478.4;0.2077068;False;14/04/2026 3:53:30 PM:63;1776146010063;;
1072;479;0.5587022;0.5330914;0.6543934;0.6497957;477.6;0.1939529;False;14/04/2026 3:53:30 PM:85;1776146010085;;
1098;486;0.5723457;0.5403093;0.6544956;0.6496483;476.9;0.194728;False;14/04/2026 3:53:30 PM:104;1776146010104;;
1121;494;0.5842693;0.5491692;0.6586183;0.6692546;476.2;0.1952633;False;14/04/2026 3:53:30 PM:124;1776146010124;;
1160;495;0.6042096;0.5508972;0.6988839;0.6085765;476.3;0.1996153;False;14/04/2026 3:53:30 PM:145;1776146010145;;
1188;503;0.6191162;0.5593758;0.7019469;0.6800767;476.3;0.2000034;False;14/04/2026 3:53:30 PM:165;1776146010165;;
1210;509;0.630712;0.5665811;0.7019667;0.680049;476.3;0.2001566;False;14/04/2026 3:53:30 PM:185;1776146010185;;
1228;515;0.6398611;0.5727541;0.7019538;0.6800671;476.4;0.2000565;False;14/04/2026 3:53:30 PM:206;1776146010206;;
1230;515;0.6409749;0.5728746;0.6564819;0.5802727;476.5;0.1978006;False;14/04/2026 3:53:30 PM:230;1776146010230;;
1234;515;0.6429113;0.5731553;0.6680737;0.6108481;476.6;0.1989716;False;14/04/2026 3:53:30 PM:251;1776146010251;;
1241;515;0.6466809;0.5732176;0.6862557;0.6041259;477.5;0.2012681;False;14/04/2026 3:53:30 PM:273;1776146010273;;
1250;516;0.6512765;0.5737171;0.7005721;0.6193704;478.4;0.2026416;False;14/04/2026 3:53:30 PM:293;1776146010293;;
1257;516;0.6551669;0.5741741;0.7005447;0.619409;479.1;0.202433;False;14/04/2026 3:53:30 PM:313;1776146010313;;
1264;517;0.6583897;0.5745804;0.7005185;0.6194462;479.8;0.2022331;False;14/04/2026 3:53:30 PM:333;1776146010333;;
1272;517;0.662949;0.5748861;0.7140884;0.6176664;480.3;0.1982484;False;14/04/2026 3:53:30 PM:354;1776146010354;;
1280;517;0.6669373;0.5751727;0.7141092;0.6176138;480.7;0.1986355;False;14/04/2026 3:53:30 PM:377;1776146010377;;
1286;517;0.6698715;0.5753995;0.7140797;0.6176887;481.1;0.198085;False;14/04/2026 3:53:30 PM:397;1776146010397;;
1286;519;0.6698672;0.5773804;0.6684593;0.6499851;481.6;0.2108384;False;14/04/2026 3:53:30 PM:417;1776146010417;;
1284;519;0.6692257;0.5774847;0.6491377;0.6109181;482.0;0.210233;False;14/04/2026 3:53:30 PM:442;1776146010442;;
1284;521;0.6692247;0.5791142;0.6684849;0.6499475;482.3;0.2110486;False;14/04/2026 3:53:30 PM:462;1776146010462;;
1283;521;0.6684659;0.5792742;0.6451587;0.6114843;480.7;0.2142085;False;14/04/2026 3:53:30 PM:483;1776146010483;;
1283;522;0.6684406;0.580581;0.661994;0.6494826;479.3;0.2145504;False;14/04/2026 3:53:30 PM:502;1776146010502;;
1283;523;0.6683146;0.581228;0.6564437;0.6395051;478.0;0.2155604;False;14/04/2026 3:53:30 PM:521;1776146010521;;
1282;523;0.6681938;0.5818438;0.6563909;0.6395769;476.8;0.2151388;False;14/04/2026 3:53:30 PM:541;1776146010541;;
1307;516;0.6807878;0.5733535;0.7607024;0.4900949;477.5;0.2212792;False;14/04/2026 3:53:30 PM:566;1776146010566;;
1325;510;0.6901712;0.5667491;0.760826;0.4899106;478.1;0.222281;False;14/04/2026 3:53:30 PM:590;1776146010590;;
1325;504;0.6901767;0.5606182;0.6910608;0.4816286;482.9;0.2310597;False;14/04/2026 3:53:30 PM:612;1776146010612;;
1330;503;0.69318;0.5595438;0.7370865;0.5270477;487.2;0.2333121;False;14/04/2026 3:53:30 PM:632;1776146010632;;
1333;500;0.6946751;0.5560154;0.7233618;0.49759;491.0;0.2316494;False;14/04/2026 3:53:30 PM:659;1776146010659;;
1344;489;0.7001609;0.5434023;0.7575541;0.4221278;491.0;0.2117239;False;14/04/2026 3:53:30 PM:683;1776146010683;;
1374;488;0.7157471;0.5423473;0.8202139;0.5012435;491.0;0.2142088;False;14/04/2026 3:53:30 PM:703;1776146010703;;
1398;487;0.7286323;0.5413719;0.8202595;0.5011523;490.9;0.2147581;False;14/04/2026 3:53:30 PM:722;1776146010722;;
1395;489;0.7265896;0.5434685;0.6907164;0.5942324;489.7;0.2170514;False;14/04/2026 3:53:30 PM:745;1776146010745;;
1393;492;0.72592;0.5473228;0.7029806;0.6228395;488.7;0.2181439;False;14/04/2026 3:53:30 PM:764;1776146010764;;
1392;495;0.7253101;0.5507672;0.7030025;0.6228067;487.7;0.2183262;False;14/04/2026 3:53:30 PM:785;1776146010785;;
1391;498;0.7247707;0.5537534;0.7029692;0.6228564;486.8;0.2180492;False;14/04/2026 3:53:30 PM:808;1776146010808;;
1381;498;0.7196117;0.553777;0.6588509;0.5574717;487.8;0.2170461;False;14/04/2026 3:53:30 PM:828;1776146010828;;
1380;499;0.7188869;0.5552231;0.6917236;0.6078953;488.7;0.2185482;False;14/04/2026 3:53:30 PM:849;1776146010849;;
1372;499;0.714656;0.5552438;0.6588693;0.5574445;489.5;0.2171986;False;14/04/2026 3:53:30 PM:872;1776146010872;;
1370;505;0.7136934;0.5620309;0.6814038;0.6668084;488.0;0.2196756;False;14/04/2026 3:53:30 PM:893;1776146010893;;
1368;510;0.712885;0.5675753;0.6814536;0.6666891;486.6;0.2204854;False;14/04/2026 3:53:30 PM:914;1776146010914;;
1367;515;0.7121557;0.572435;0.6814102;0.6667926;485.4;0.2197816;False;14/04/2026 3:53:30 PM:935;1776146010935;;
1357;515;0.7068342;0.5725356;0.6401663;0.5804551;483.3;0.2182643;False;14/04/2026 3:53:30 PM:957;1776146010957;;
1348;515;0.7023039;0.5726268;0.640155;0.5804824;481.5;0.2180724;False;14/04/2026 3:53:30 PM:979;1776146010979;;
1342;515;0.6990722;0.5727518;0.6422911;0.6014873;479.8;0.2189779;False;14/04/2026 3:53:30 PM:999;1776146010999;;
1342;515;0.6992716;0.5723194;0.7043714;0.5567496;481.3;0.2182339;False;14/04/2026 3:53:31 PM:22;1776146011022;;
1345;515;0.7007454;0.5725078;0.7257026;0.6011074;482.6;0.2184387;False;14/04/2026 3:53:31 PM:42;1776146011042;;
1347;515;0.7020453;0.5726801;0.725732;0.6010273;483.8;0.219009;False;14/04/2026 3:53:31 PM:64;1776146011064;;
1345;515;0.7009;0.5726603;0.6673978;0.5713097;485.4;0.2085995;False;14/04/2026 3:53:31 PM:84;1776146011084;;
1345;515;0.7008491;0.5730081;0.6944115;0.6070326;487.0;0.2096065;False;14/04/2026 3:53:31 PM:104;1776146011104;;
1345;515;0.7008056;0.5733032;0.6944321;0.6069785;488.3;0.2099558;False;14/04/2026 3:53:31 PM:122;1776146011122;;
1345;516;0.7007599;0.5736131;0.6944279;0.6069892;489.5;0.2098867;False;14/04/2026 3:53:31 PM:144;1776146011144;;
1325;510;0.6906056;0.5668173;0.6068303;0.4802502;489.0;0.2125255;False;14/04/2026 3:53:31 PM:166;1776146011166;;
1318;509;0.6865839;0.5658636;0.6287647;0.53418;488.5;0.2143281;False;14/04/2026 3:53:31 PM:187;1776146011187;;
1311;508;0.6830679;0.5650033;0.6287416;0.534242;488.0;0.2139259;False;14/04/2026 3:53:31 PM:208;1776146011208;;
1297;480;0.6758388;0.5338795;0.6023883;0.3396072;489.2;0.1948119;False;14/04/2026 3:53:31 PM:230;1776146011230;;
1294;464;0.6741129;0.5165344;0.6307268;0.3614776;490.4;0.1965812;False;14/04/2026 3:53:31 PM:248;1776146011248;;
1288;441;0.6709203;0.4909138;0.6182419;0.31775;491.4;0.1961958;False;14/04/2026 3:53:31 PM:272;1776146011272;;
1289;448;0.6714897;0.4979799;0.6843103;0.6012952;490.4;0.2073949;False;14/04/2026 3:53:31 PM:293;1776146011293;;
1293;463;0.6738795;0.5149173;0.7067262;0.6703749;489.5;0.2086986;False;14/04/2026 3:53:31 PM:314;1776146011314;;
1297;475;0.6757753;0.5279781;0.7067261;0.6703752;488.7;0.2086964;False;14/04/2026 3:53:31 PM:335;1776146011335;;
1258;474;0.6556739;0.5269448;0.5433072;0.4957605;490.7;0.1832941;False;14/04/2026 3:53:31 PM:357;1776146011357;;
1228;473;0.6398337;0.5260264;0.5433004;0.4957956;492.5;0.1830912;False;14/04/2026 3:53:31 PM:379;1776146011379;;
1205;472;0.6280672;0.5252632;0.5433222;0.4956847;494.2;0.1837375;False;14/04/2026 3:53:31 PM:401;1776146011401;;
1046;472;0.5449951;0.525038;0.3427766;0.5087095;495.0;0.1669892;False;14/04/2026 3:53:31 PM:422;1776146011422;;
966;472;0.5034726;0.5250049;0.3634419;0.5184057;495.7;0.1679963;False;14/04/2026 3:53:31 PM:441;1776146011441;;
905;472;0.471782;0.5249723;0.3634579;0.5183958;496.4;0.1680308;False;14/04/2026 3:53:31 PM:463;1776146011463;;
887;470;0.4622228;0.5225373;0.4130725;0.4644443;497.2;0.2007534;False;14/04/2026 3:53:31 PM:485;1776146011485;;
869;469;0.4530809;0.5219314;0.3990995;0.4882409;497.9;0.2018239;False;14/04/2026 3:53:31 PM:505;1776146011505;;
855;469;0.4455097;0.5219848;0.397024;0.5280913;498.5;0.2023363;False;14/04/2026 3:53:31 PM:524;1776146011524;;
843;469;0.4395515;0.5213668;0.399098;0.4882414;499.1;0.2018206;False;14/04/2026 3:53:31 PM:546;1776146011546;;
836;460;0.4357854;0.511131;0.4053194;0.3899923;499.1;0.198419;False;14/04/2026 3:53:31 PM:568;1776146011568;;
827;452;0.4307718;0.502636;0.3915842;0.3887548;499.0;0.1996794;False;14/04/2026 3:53:31 PM:590;1776146011590;;
822;445;0.4282716;0.494667;0.405289;0.3900161;499.0;0.1983457;False;14/04/2026 3:53:31 PM:616;1776146011616;;
745;445;0.3882522;0.4949198;0.2572122;0.5052733;498.8;0.1953053;False;14/04/2026 3:53:31 PM:639;1776146011639;;
674;446;0.3512964;0.4966612;0.2240696;0.5388247;498.7;0.1971351;False;14/04/2026 3:53:31 PM:659;1776146011659;;
637;446;0.3322871;0.4966471;0.2540661;0.4814588;495.7;0.1908053;False;14/04/2026 3:53:31 PM:683;1776146011683;;
610;446;0.3179943;0.4966263;0.2449498;0.4850269;493.1;0.1913078;False;14/04/2026 3:53:31 PM:703;1776146011703;;
589;446;0.306855;0.4966072;0.2450526;0.4849939;490.7;0.1916204;False;14/04/2026 3:53:31 PM:724;1776146011724;;
576;447;0.3000043;0.4972473;0.2543046;0.521719;489.4;0.195706;False;14/04/2026 3:53:31 PM:746;1776146011746;;
566;447;0.2951049;0.4977513;0.2546122;0.5216066;488.3;0.196423;False;14/04/2026 3:53:31 PM:765;1776146011765;;
559;448;0.291248;0.4981828;0.2547411;0.52156;487.2;0.1967241;False;14/04/2026 3:53:31 PM:784;1776146011784;;
552;448;0.2877241;0.4986111;0.2546875;0.5215793;486.3;0.1965985;False;14/04/2026 3:53:31 PM:806;1776146011806;;
537;448;0.2800508;0.4988765;0.2241418;0.5180182;485.7;0.1908092;False;14/04/2026 3:53:31 PM:827;1776146011827;;
525;450;0.2735861;0.5002514;0.2202578;0.5461039;485.2;0.1920687;False;14/04/2026 3:53:31 PM:848;1776146011848;;
514;451;0.2681688;0.5014996;0.2202384;0.5461198;484.7;0.1920132;False;14/04/2026 3:53:31 PM:869;1776146011869;;
515;451;0.2683007;0.5012906;0.2744696;0.4883982;483.4;0.19335;False;14/04/2026 3:53:31 PM:894;1776146011894;;
515;451;0.2684818;0.5012973;0.2915753;0.503695;482.2;0.1945485;False;14/04/2026 3:53:31 PM:916;1776146011916;;
515;451;0.2686277;0.5013031;0.2914268;0.5037922;481.1;0.194169;False;14/04/2026 3:53:31 PM:937;1776146011937;;
523;451;0.27271;0.5014007;0.3334916;0.5161784;481.7;0.1913964;False;14/04/2026 3:53:31 PM:959;1776146011959;;
530;451;0.2761917;0.5014893;0.3334359;0.5162013;482.3;0.1912573;False;14/04/2026 3:53:31 PM:982;1776146011982;;
535;451;0.2788177;0.5015578;0.3335934;0.5161366;482.8;0.1916501;False;14/04/2026 3:53:32 PM:1;1776146012001;;
525;452;0.2738242;0.5032234;0.228864;0.5548858;483.0;0.1980341;False;14/04/2026 3:53:32 PM:25;1776146012025;;
517;455;0.2693287;0.5060508;0.2231083;0.5765914;483.2;0.1982357;False;14/04/2026 3:53:32 PM:45;1776146012045;;
509;457;0.2653528;0.508692;0.2232964;0.5764424;483.3;0.1987925;False;14/04/2026 3:53:32 PM:68;1776146012068;;
506;457;0.2639356;0.5086805;0.2399637;0.507966;485.2;0.1782788;False;14/04/2026 3:53:32 PM:93;1776146012093;;
505;458;0.2632567;0.5092155;0.2448153;0.548118;486.9;0.1797319;False;14/04/2026 3:53:32 PM:113;1776146012113;;
501;458;0.2613367;0.5092749;0.2270248;0.5209229;488.4;0.1800446;False;14/04/2026 3:53:32 PM:133;1776146012133;;
502;459;0.2615575;0.5106088;0.2756583;0.5653894;486.4;0.1853248;False;14/04/2026 3:53:32 PM:153;1776146012153;;
505;464;0.2634116;0.5163509;0.302157;0.6212556;484.6;0.1861706;False;14/04/2026 3:53:32 PM:172;1776146012172;;
505;465;0.2635196;0.5170915;0.2758546;0.565267;483.0;0.1858123;False;14/04/2026 3:53:32 PM:193;1776146012193;;
500;466;0.2608167;0.5181373;0.2204349;0.5742145;484.3;0.1896237;False;14/04/2026 3:53:32 PM:213;1776146012213;;
499;469;0.2599052;0.5219208;0.2361389;0.6137533;485.4;0.1907582;False;14/04/2026 3:53:32 PM:232;1776146012232;;
497;472;0.2590882;0.525268;0.2359532;0.6139109;486.5;0.1901964;False;14/04/2026 3:53:32 PM:252;1776146012252;;
496;475;0.2583747;0.5281838;0.2359456;0.6139174;487.4;0.1901738;False;14/04/2026 3:53:32 PM:273;1776146012273;;
493;475;0.2569305;0.5284044;0.2248685;0.556313;488.6;0.1862779;False;14/04/2026 3:53:32 PM:295;1776146012295;;
491;475;0.2561592;0.5286211;0.2300132;0.5446003;489.8;0.1868515;False;14/04/2026 3:53:32 PM:314;1776146012314;;
490;475;0.2554897;0.5288129;0.2300645;0.5445759;490.8;0.1870272;False;14/04/2026 3:53:32 PM:334;1776146012334;;
483;476;0.2519529;0.5296462;0.2010446;0.5838777;491.0;0.1847337;False;14/04/2026 3:53:32 PM:356;1776146012356;;
479;477;0.2497064;0.5304305;0.2054764;0.5861466;491.2;0.184726;False;14/04/2026 3:53:32 PM:377;1776146012377;;
