X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
633;300;0.5507941;0.5054545;0.6726359;0.4987023;469.0;0.2498111;False;11/04/2026 10:52:31 AM:970;1775868751970;;
644;300;0.5600949;0.5054066;0.6726601;0.498697;469.6;0.2498455;False;11/04/2026 10:52:31 AM:989;1775868751989;;
668;299;0.5804018;0.504666;0.7384963;0.4667992;469.3;0.2494465;False;11/04/2026 10:52:32 AM:9;1775868752009;;
689;299;0.5988748;0.5041592;0.7499657;0.4713481;469.0;0.2496001;False;11/04/2026 10:52:32 AM:27;1775868752027;;
699;299;0.6079817;0.5039262;0.7181475;0.4804722;468.8;0.2496508;False;11/04/2026 10:52:32 AM:46;1775868752046;;
697;299;0.6063254;0.5039262;0.5674875;0.5039513;468.6;0.2426874;False;11/04/2026 10:52:32 AM:66;1775868752066;;
694;299;0.6031278;0.5039209;0.543449;0.499827;468.4;0.2429291;False;11/04/2026 10:52:32 AM:84;1775868752084;;
692;299;0.6014022;0.5039142;0.5563678;0.4992412;468.2;0.2429071;False;11/04/2026 10:52:32 AM:103;1775868752103;;
688;299;0.5979408;0.5039278;0.5319042;0.5089914;468.1;0.2429017;False;11/04/2026 10:52:32 AM:120;1775868752120;;
714;299;0.6204385;0.5036275;0.777703;0.476202;468.9;0.2554171;False;11/04/2026 10:52:32 AM:140;1775868752140;;
733;299;0.6376448;0.5033716;0.7777326;0.4761847;469.6;0.2556562;False;11/04/2026 10:52:32 AM:159;1775868752159;;
749;298;0.6514289;0.5031459;0.7777143;0.4761954;470.3;0.255508;False;11/04/2026 10:52:32 AM:177;1775868752177;;
762;298;0.6625798;0.5029467;0.7777237;0.4761899;470.9;0.2555853;False;11/04/2026 10:52:32 AM:195;1775868752195;;
772;298;0.671142;0.5027942;0.7694076;0.478482;471.7;0.2447885;False;11/04/2026 10:52:32 AM:215;1775868752215;;
779;298;0.6776601;0.5026701;0.769425;0.4784705;472.4;0.2449025;False;11/04/2026 10:52:32 AM:233;1775868752233;;
786;298;0.6831859;0.5025584;0.7694318;0.4784658;473.0;0.2449455;False;11/04/2026 10:52:32 AM:250;1775868752250;;
782;298;0.6801581;0.5025427;0.6234205;0.4929052;472.5;0.2516506;False;11/04/2026 10:52:32 AM:270;1775868752270;;
780;298;0.6777918;0.5025298;0.6236157;0.492861;472.1;0.2519537;False;11/04/2026 10:52:32 AM:288;1775868752288;;
777;298;0.6757734;0.5025184;0.623632;0.4928573;471.8;0.2519802;False;11/04/2026 10:52:32 AM:305;1775868752305;;
775;298;0.6739618;0.5025076;0.623639;0.4928558;471.5;0.2519902;False;11/04/2026 10:52:32 AM:323;1775868752323;;
775;298;0.6739687;0.5025042;0.6750922;0.4909109;471.0;0.2558681;False;11/04/2026 10:52:32 AM:343;1775868752343;;
775;298;0.6739759;0.5025014;0.6753398;0.4908643;470.6;0.2561268;False;11/04/2026 10:52:32 AM:360;1775868752360;;
775;298;0.6739823;0.5024988;0.6753228;0.4908675;470.3;0.2561088;False;11/04/2026 10:52:32 AM:379;1775868752379;;
782;298;0.680264;0.5022511;0.7649884;0.4710712;471.8;0.2541031;False;11/04/2026 10:52:32 AM:398;1775868752398;;
789;298;0.6860299;0.5021743;0.7711977;0.4798073;473.2;0.2545477;False;11/04/2026 10:52:32 AM:415;1775868752415;;
794;298;0.6902915;0.5019723;0.7650174;0.4710548;474.4;0.2543401;False;11/04/2026 10:52:32 AM:434;1775868752434;;
798;298;0.693871;0.5017949;0.7650171;0.4710549;475.5;0.2543373;False;11/04/2026 10:52:32 AM:452;1775868752452;;
804;298;0.698694;0.5017298;0.7803889;0.4778401;476.8;0.2581836;False;11/04/2026 10:52:32 AM:471;1775868752471;;
808;298;0.7024451;0.5017079;0.77882;0.4874464;478.0;0.2586399;False;11/04/2026 10:52:32 AM:489;1775868752489;;
812;298;0.7056095;0.5016883;0.7787631;0.4874583;479.1;0.2585443;False;11/04/2026 10:52:32 AM:507;1775868752507;;
815;297;0.708629;0.5016647;0.7786996;0.4884105;480.7;0.2504158;False;11/04/2026 10:52:32 AM:526;1775868752526;;
818;297;0.7110735;0.5016449;0.7787365;0.4883898;482.3;0.2507215;False;11/04/2026 10:52:32 AM:545;1775868752545;;
820;297;0.7132044;0.501627;0.778733;0.4883918;483.6;0.2506921;False;11/04/2026 10:52:32 AM:564;1775868752564;;
823;297;0.715047;0.5016109;0.7787383;0.4883888;484.8;0.2507367;False;11/04/2026 10:52:32 AM:581;1775868752581;;
824;297;0.7166779;0.5015961;0.778723;0.4883972;485.9;0.2506104;False;11/04/2026 10:52:32 AM:601;1775868752601;;
824;297;0.7163806;0.5015261;0.7074231;0.4790174;486.0;0.248262;False;11/04/2026 10:52:32 AM:622;1775868752622;;
824;297;0.7161515;0.501469;0.7075696;0.4789841;486.0;0.2484806;False;11/04/2026 10:52:32 AM:639;1775868752639;;
824;297;0.7159466;0.501416;0.7076186;0.478973;486.0;0.2485532;False;11/04/2026 10:52:32 AM:657;1775868752657;;
824;297;0.7160507;0.501356;0.7412456;0.4781781;483.5;0.2498113;False;11/04/2026 10:52:32 AM:678;1775868752678;;
824;297;0.7161367;0.5013066;0.7412878;0.4781516;481.3;0.2501857;False;11/04/2026 10:52:32 AM:697;1775868752697;;
824;297;0.7162161;0.5012607;0.7412856;0.478153;479.3;0.2501663;False;11/04/2026 10:52:32 AM:716;1775868752716;;
823;297;0.7158268;0.5012284;0.7022607;0.495404;477.9;0.2534177;False;11/04/2026 10:52:32 AM:735;1775868752735;;
823;297;0.7155164;0.5012015;0.7024471;0.4953631;476.7;0.2537283;False;11/04/2026 10:52:32 AM:754;1775868752754;;
823;297;0.7152473;0.5011777;0.7024645;0.4953592;475.7;0.2537592;False;11/04/2026 10:52:32 AM:773;1775868752773;;
823;297;0.7155681;0.5011708;0.7433604;0.4870867;474.7;0.2538931;False;11/04/2026 10:52:32 AM:790;1775868752790;;
823;297;0.7158417;0.5010177;0.7422166;0.4730326;473.5;0.2564031;False;11/04/2026 10:52:32 AM:810;1775868752810;;
824;297;0.7160687;0.5008901;0.7422367;0.4730208;472.5;0.2565553;False;11/04/2026 10:52:32 AM:828;1775868752828;;
826;297;0.7182944;0.5008368;0.7793572;0.4779521;471.5;0.2567283;False;11/04/2026 10:52:32 AM:847;1775868752847;;
827;297;0.7187818;0.5006469;0.7539728;0.4688217;474.3;0.2543251;False;11/04/2026 10:52:32 AM:866;1775868752866;;
827;297;0.7189196;0.500571;0.7456282;0.4740925;476.8;0.2547941;False;11/04/2026 10:52:32 AM:884;1775868752884;;
827;297;0.7190456;0.5005013;0.7456427;0.4740847;479.1;0.2549207;False;11/04/2026 10:52:32 AM:903;1775868752903;;
827;297;0.7191573;0.5004393;0.7456321;0.4740904;481.1;0.2548282;False;11/04/2026 10:52:32 AM:920;1775868752920;;
827;297;0.7191645;0.5004185;0.7403854;0.4816032;480.1;0.2515899;False;11/04/2026 10:52:32 AM:941;1775868752941;;
827;297;0.7191709;0.5004019;0.7403574;0.4816186;479.2;0.2513458;False;11/04/2026 10:52:32 AM:960;1775868752960;;
829;297;0.7209372;0.500362;0.7811024;0.4889295;478.5;0.2520894;False;11/04/2026 10:52:32 AM:977;1775868752977;;
831;297;0.7225599;0.5003243;0.781099;0.4889312;477.8;0.2520602;False;11/04/2026 10:52:32 AM:996;1775868752996;;
834;297;0.7252904;0.5002939;0.7967302;0.4868928;479.7;0.2513199;False;11/04/2026 10:52:33 AM:16;1775868753016;;
837;297;0.7274821;0.5002686;0.7967705;0.4868706;481.4;0.2516854;False;11/04/2026 10:52:33 AM:34;1775868753034;;
839;297;0.7294745;0.5002449;0.7967771;0.486867;483.0;0.2517453;False;11/04/2026 10:52:33 AM:53;1775868753053;;
839;297;0.7295683;0.5002269;0.733673;0.481122;484.9;0.2298647;False;11/04/2026 10:52:33 AM:72;1775868753072;;
839;297;0.7296464;0.5002114;0.7337271;0.4810935;486.7;0.2302974;False;11/04/2026 10:52:33 AM:91;1775868753091;;
839;297;0.7297157;0.5001972;0.7337255;0.4810944;488.3;0.2302848;False;11/04/2026 10:52:33 AM:110;1775868753110;;
839;297;0.7297775;0.5001841;0.7337213;0.4810966;489.7;0.2302508;False;11/04/2026 10:52:33 AM:128;1775868753128;;
824;297;0.7159719;0.5001531;0.6065537;0.4946676;489.7;0.1813588;False;11/04/2026 10:52:33 AM:150;1775868753150;;
813;297;0.7068424;0.5001237;0.6157565;0.4907276;489.8;0.181489;False;11/04/2026 10:52:33 AM:171;1775868753171;;
805;297;0.6994398;0.5000978;0.6157618;0.4907264;489.8;0.1814951;False;11/04/2026 10:52:33 AM:192;1775868753192;;
771;297;0.670161;0.5001533;0.4997744;0.5063058;489.3;0.1964099;False;11/04/2026 10:52:33 AM:213;1775868753213;;
746;297;0.6486525;0.500257;0.4983771;0.5112544;488.9;0.1967206;False;11/04/2026 10:52:33 AM:231;1775868753231;;
727;297;0.6317503;0.5003482;0.4984123;0.5112463;488.5;0.1967815;False;11/04/2026 10:52:33 AM:250;1775868753250;;
710;297;0.6172177;0.5009139;0.4953677;0.5341763;486.8;0.2143741;False;11/04/2026 10:52:33 AM:269;1775868753269;;
709;297;0.6166424;0.5011652;0.5947057;0.5249875;485.3;0.2145518;False;11/04/2026 10:52:33 AM:287;1775868753287;;
709;297;0.6161255;0.5013947;0.5947208;0.5249839;483.9;0.2145706;False;11/04/2026 10:52:33 AM:305;1775868753305;;
707;297;0.6150158;0.5016482;0.5811335;0.5272279;482.7;0.2145178;False;11/04/2026 10:52:33 AM:324;1775868753324;;
714;297;0.6207089;0.5012562;0.7048147;0.472216;484.3;0.2164667;False;11/04/2026 10:52:33 AM:343;1775868753343;;
719;297;0.6252082;0.5009322;0.7048414;0.4721989;485.8;0.2166582;False;11/04/2026 10:52:33 AM:362;1775868753362;;
723;297;0.6289995;0.5006481;0.7048419;0.4721985;487.2;0.2166633;False;11/04/2026 10:52:33 AM:379;1775868753379;;
727;297;0.6322602;0.5003947;0.7048502;0.4721932;488.4;0.2167232;False;11/04/2026 10:52:33 AM:397;1775868753397;;
727;297;0.6320062;0.5005765;0.6210346;0.5180802;489.5;0.2297923;False;11/04/2026 10:52:33 AM:418;1775868753418;;
726;297;0.6307856;0.5007945;0.5969757;0.5225409;490.5;0.2298425;False;11/04/2026 10:52:33 AM:435;1775868753435;;
725;297;0.6306869;0.5010293;0.6232605;0.5248639;491.4;0.2299824;False;11/04/2026 10:52:33 AM:453;1775868753453;;
731;297;0.6355016;0.5008242;0.7156488;0.478808;490.2;0.2297552;False;11/04/2026 10:52:33 AM:473;1775868753473;;
735;297;0.6393584;0.5006526;0.7156696;0.4787947;489.2;0.2299184;False;11/04/2026 10:52:33 AM:490;1775868753490;;
739;297;0.642589;0.5005033;0.7156624;0.4787992;488.2;0.2298625;False;11/04/2026 10:52:33 AM:508;1775868753508;;
743;297;0.6455923;0.5003594;0.7156456;0.47881;487.3;0.2297308;False;11/04/2026 10:52:33 AM:528;1775868753528;;
752;296;0.6537774;0.4999117;0.7629763;0.4632336;486.7;0.2519585;False;11/04/2026 10:52:33 AM:547;1775868753547;;
759;296;0.660135;0.4995457;0.7630191;0.4632104;486.1;0.2523278;False;11/04/2026 10:52:33 AM:565;1775868753565;;
772;296;0.6710219;0.498963;0.8013622;0.4533685;485.5;0.2523646;False;11/04/2026 10:52:33 AM:583;1775868753583;;
741;296;0.6439466;0.499108;0.4843347;0.5117119;487.4;0.2410843;False;11/04/2026 10:52:33 AM:602;1775868753602;;
718;296;0.6240637;0.4992286;0.4844172;0.5116947;489.1;0.241215;False;11/04/2026 10:52:33 AM:620;1775868753620;;
700;296;0.6086956;0.4993326;0.4844157;0.5116949;490.5;0.2412119;False;11/04/2026 10:52:33 AM:638;1775868753638;;
685;296;0.5951387;0.499435;0.4843071;0.5117178;491.9;0.2410405;False;11/04/2026 10:52:33 AM:658;1775868753658;;
694;296;0.6036941;0.4990224;0.7127986;0.4658359;491.4;0.2419541;False;11/04/2026 10:52:33 AM:679;1775868753679;;
704;296;0.6122248;0.4989556;0.730425;0.4810591;490.9;0.2422902;False;11/04/2026 10:52:33 AM:696;1775868753696;;
711;296;0.6185474;0.4988241;0.7227667;0.4753764;490.5;0.242359;False;11/04/2026 10:52:33 AM:714;1775868753714;;
719;296;0.6251728;0.4987708;0.7304147;0.4810658;490.2;0.2421933;False;11/04/2026 10:52:33 AM:734;1775868753734;;
724;296;0.6291528;0.4984454;0.7169061;0.4640055;488.2;0.2466402;False;11/04/2026 10:52:33 AM:753;1775868753753;;
727;295;0.6323581;0.4981751;0.7169411;0.4639848;486.4;0.2470104;False;11/04/2026 10:52:33 AM:770;1775868753770;;
731;295;0.6351478;0.4979332;0.7169428;0.4639838;484.8;0.2470315;False;11/04/2026 10:52:33 AM:787;1775868753787;;
747;295;0.6491922;0.4979311;0.7954717;0.4976193;482.0;0.2350545;False;11/04/2026 10:52:33 AM:807;1775868753807;;
759;295;0.6598837;0.4979293;0.7954858;0.4976102;479.5;0.2351923;False;11/04/2026 10:52:33 AM:826;1775868753826;;
770;295;0.6691443;0.4979276;0.7954888;0.4976082;477.3;0.2352212;False;11/04/2026 10:52:33 AM:844;1775868753844;;
778;295;0.6766635;0.4979261;0.7954826;0.4976123;475.3;0.2351607;False;11/04/2026 10:52:33 AM:862;1775868753862;;
786;295;0.6831308;0.4976592;0.7930863;0.4660742;475.8;0.2537652;False;11/04/2026 10:52:33 AM:881;1775868753881;;
793;295;0.6891197;0.4975521;0.8000312;0.4731832;476.2;0.2541294;False;11/04/2026 10:52:33 AM:899;1775868753899;;
799;295;0.6942949;0.4974551;0.800032;0.4731828;476.6;0.2541371;False;11/04/2026 10:52:33 AM:917;1775868753917;;
799;294;0.6947402;0.4949856;0.746117;0.4278745;477.5;0.2491512;False;11/04/2026 10:52:33 AM:951;1775868753951;;
799;293;0.6950221;0.4938514;0.7300144;0.4278746;478.4;0.2461865;False;11/04/2026 10:52:33 AM:968;1775868753968;;
800;292;0.6958498;0.4918669;0.7569277;0.408887;479.2;0.2495404;False;11/04/2026 10:52:33 AM:988;1775868753988;;
801;292;0.6961904;0.4918625;0.7104259;0.4618106;476.6;0.2472383;False;11/04/2026 10:52:34 AM:7;1775868754007;;
801;292;0.6962446;0.4918025;0.6980516;0.4680287;474.3;0.2478804;False;11/04/2026 10:52:34 AM:25;1775868754025;;
801;292;0.6964964;0.491792;0.7104492;0.461796;472.2;0.2474525;False;11/04/2026 10:52:34 AM:44;1775868754044;;
801;292;0.696719;0.4917819;0.7104726;0.4617814;470.3;0.2476701;False;11/04/2026 10:52:34 AM:63;1775868754063;;
803;292;0.6976887;0.4917833;0.7513057;0.4918906;470.3;0.2512788;False;11/04/2026 10:52:34 AM:83;1775868754083;;
805;292;0.7000418;0.49182;0.774844;0.4950982;470.3;0.2518039;False;11/04/2026 10:52:34 AM:101;1775868754101;;
808;292;0.7022306;0.4918549;0.7748404;0.4951003;470.3;0.2517708;False;11/04/2026 10:52:34 AM:120;1775868754120;;
757;292;0.6582611;0.4918389;0.4600497;0.4897216;471.6;0.2366846;False;11/04/2026 10:52:34 AM:140;1775868754140;;
744;292;0.6469076;0.4918127;0.5487515;0.4784222;472.8;0.2372411;False;11/04/2026 10:52:34 AM:157;1775868754157;;
733;292;0.6375898;0.4917889;0.5487491;0.4784225;473.8;0.2372371;False;11/04/2026 10:52:34 AM:175;1775868754175;;
724;292;0.6295041;0.4917661;0.548736;0.4784254;474.7;0.2372181;False;11/04/2026 10:52:34 AM:194;1775868754194;;
717;292;0.6233301;0.4920505;0.5547245;0.5107759;476.8;0.2323375;False;11/04/2026 10:52:34 AM:214;1775868754214;;
709;292;0.6165628;0.4920564;0.5382146;0.4931039;478.7;0.2324675;False;11/04/2026 10:52:34 AM:232;1775868754232;;
702;292;0.6106656;0.4920619;0.5382621;0.4930934;480.4;0.2325372;False;11/04/2026 10:52:34 AM:252;1775868754252;;
721;292;0.6267072;0.4920561;0.7703922;0.4905043;481.6;0.2238953;False;11/04/2026 10:52:34 AM:271;1775868754271;;
740;292;0.6431194;0.4920855;0.7938466;0.4972987;482.7;0.2242529;False;11/04/2026 10:52:34 AM:290;1775868754290;;
755;292;0.6566668;0.492112;0.7938469;0.4972986;483.7;0.2242548;False;11/04/2026 10:52:34 AM:307;1775868754307;;
769;292;0.6681181;0.4921365;0.7938446;0.4973;484.5;0.2242357;False;11/04/2026 10:52:34 AM:326;1775868754326;;
743;291;0.6461596;0.4911533;0.5001077;0.440439;481.0;0.2425514;False;11/04/2026 10:52:34 AM:346;1775868754346;;
725;291;0.6301183;0.4903545;0.5003222;0.4403884;477.8;0.2428339;False;11/04/2026 10:52:34 AM:365;1775868754365;;
709;290;0.6165744;0.4896115;0.5003501;0.4403817;474.9;0.2428716;False;11/04/2026 10:52:34 AM:384;1775868754384;;
702;290;0.6099371;0.4896064;0.5290223;0.4728679;475.3;0.2434129;False;11/04/2026 10:52:34 AM:403;1775868754403;;
699;290;0.6079234;0.4895805;0.5616252;0.4813485;475.6;0.2441312;False;11/04/2026 10:52:34 AM:421;1775868754421;;
697;290;0.6061721;0.489557;0.5616809;0.4813368;475.9;0.244222;False;11/04/2026 10:52:34 AM:439;1775868754439;;
695;290;0.6046858;0.4895364;0.5616565;0.481342;476.2;0.2441829;False;11/04/2026 10:52:34 AM:456;1775868754456;;
704;290;0.6124309;0.4895273;0.707471;0.4743183;474.3;0.2422189;False;11/04/2026 10:52:34 AM:476;1775868754476;;
711;290;0.6179819;0.4895149;0.7045054;0.4778933;472.7;0.2424199;False;11/04/2026 10:52:34 AM:494;1775868754494;;
716;290;0.6227093;0.4895037;0.7045493;0.4778843;471.2;0.2424932;False;11/04/2026 10:52:34 AM:512;1775868754512;;
721;290;0.6268157;0.4894932;0.7045454;0.4778851;469.9;0.2424863;False;11/04/2026 10:52:34 AM:529;1775868754529;;
726;290;0.6307855;0.4898816;0.7040487;0.5134012;470.2;0.2396852;False;11/04/2026 10:52:34 AM:551;1775868754551;;
729;291;0.6337044;0.490175;0.704071;0.5133859;470.4;0.2399143;False;11/04/2026 10:52:34 AM:569;1775868754569;;
732;291;0.6366156;0.49027;0.7091407;0.5032175;470.7;0.2401037;False;11/04/2026 10:52:34 AM:586;1775868754586;;
734;291;0.638106;0.4899203;0.6938716;0.458167;471.2;0.2407552;False;11/04/2026 10:52:34 AM:605;1775868754605;;
735;290;0.639356;0.4896263;0.6942012;0.4581014;471.7;0.241263;False;11/04/2026 10:52:34 AM:623;1775868754623;;
737;290;0.6404853;0.4893563;0.6941183;0.458118;472.2;0.241134;False;11/04/2026 10:52:34 AM:641;1775868754641;;
738;290;0.6415591;0.4890937;0.6938753;0.4581663;472.6;0.2407594;False;11/04/2026 10:52:34 AM:662;1775868754662;;
727;289;0.6324018;0.4881452;0.5457487;0.4349138;472.9;0.2454019;False;11/04/2026 10:52:34 AM:682;1775868754682;;
722;289;0.6273267;0.4874823;0.5575784;0.4367128;473.1;0.2460852;False;11/04/2026 10:52:34 AM:701;1775868754701;;
717;289;0.623009;0.4868862;0.5576455;0.4366968;473.3;0.2461835;False;11/04/2026 10:52:34 AM:718;1775868754718;;
686;289;0.5965399;0.4871706;0.4335631;0.5044069;471.5;0.2388082;False;11/04/2026 10:52:34 AM:738;1775868754738;;
663;289;0.5767847;0.4879017;0.4317734;0.5230017;469.9;0.2389594;False;11/04/2026 10:52:34 AM:756;1775868754756;;
646;290;0.5613443;0.48853;0.4317873;0.5229978;468.5;0.2389936;False;11/04/2026 10:52:34 AM:774;1775868754774;;
631;290;0.5485772;0.4890972;0.4318015;0.5229939;467.2;0.2390292;False;11/04/2026 10:52:34 AM:792;1775868754792;;
626;290;0.5440998;0.4890935;0.4828231;0.4864183;466.3;0.2329996;False;11/04/2026 10:52:34 AM:814;1775868754814;;
625;290;0.5432123;0.4891015;0.5152157;0.4915757;465.4;0.2333292;False;11/04/2026 10:52:34 AM:834;1775868754834;;
624;290;0.5424947;0.4891081;0.5152893;0.4915574;464.7;0.2334487;False;11/04/2026 10:52:34 AM:852;1775868754852;;
623;290;0.5418125;0.4891145;0.5152428;0.491569;464.0;0.2333742;False;11/04/2026 10:52:34 AM:871;1775868754871;;
632;290;0.5491916;0.4890159;0.6390822;0.4727865;466.0;0.2423239;False;11/04/2026 10:52:34 AM:893;1775868754893;;
638;290;0.5543984;0.4889421;0.6393402;0.4727328;467.8;0.2427273;False;11/04/2026 10:52:34 AM:911;1775868754911;;
639;290;0.5556089;0.4889318;0.6001512;0.4805075;469.5;0.2429954;False;11/04/2026 10:52:34 AM:929;1775868754929;;
663;290;0.5763216;0.4891654;0.7309515;0.5097604;470.8;0.2322245;False;11/04/2026 10:52:34 AM:950;1775868754950;;
680;290;0.5912459;0.4894342;0.7289824;0.5139735;472.1;0.232502;False;11/04/2026 10:52:34 AM:968;1775868754968;;
698;290;0.6067854;0.4896062;0.7494695;0.510541;473.2;0.2327348;False;11/04/2026 10:52:34 AM:985;1775868754985;;
705;290;0.6132824;0.4884061;0.7045749;0.43595;473.2;0.2369386;False;11/04/2026 10:52:35 AM:6;1775868755006;;
711;289;0.6182908;0.4874442;0.7046051;0.4359145;473.3;0.2371744;False;11/04/2026 10:52:35 AM:23;1775868755023;;
716;289;0.6227002;0.4865667;0.7045984;0.4359224;473.4;0.2371213;False;11/04/2026 10:52:35 AM:42;1775868755042;;
721;288;0.626493;0.4857872;0.7045857;0.4359373;473.4;0.2370233;False;11/04/2026 10:52:35 AM:61;1775868755061;;
726;288;0.6314241;0.4857007;0.7192749;0.4624406;473.6;0.2330279;False;11/04/2026 10:52:35 AM:80;1775868755080;;
731;288;0.6353358;0.4856287;0.7192973;0.462426;473.7;0.2332278;False;11/04/2026 10:52:35 AM:97;1775868755097;;
735;288;0.6390762;0.4855566;0.719296;0.4624268;473.8;0.2332156;False;11/04/2026 10:52:35 AM:117;1775868755117;;
727;288;0.6321737;0.4855528;0.5546295;0.4849746;474.5;0.2362885;False;11/04/2026 10:52:35 AM:136;1775868755136;;
721;288;0.626618;0.4855489;0.5549992;0.4848941;475.2;0.2368329;False;11/04/2026 10:52:35 AM:156;1775868755156;;
716;288;0.6220955;0.4855457;0.5549974;0.4848945;475.7;0.2368297;False;11/04/2026 10:52:35 AM:174;1775868755174;;
713;288;0.6201937;0.4855465;0.5766772;0.4857267;476.3;0.2368793;False;11/04/2026 10:52:35 AM:192;1775868755192;;
713;289;0.6202119;0.4865397;0.6256439;0.5303457;478.0;0.2392107;False;11/04/2026 10:52:35 AM:212;1775868755212;;
713;289;0.6202267;0.487345;0.6258643;0.5303056;479.6;0.2394554;False;11/04/2026 10:52:35 AM:229;1775868755229;;
713;289;0.6202399;0.4880555;0.6259177;0.5302959;481.0;0.2395143;False;11/04/2026 10:52:35 AM:247;1775868755247;;
713;290;0.6202522;0.4887055;0.6259018;0.5302988;482.2;0.2394956;False;11/04/2026 10:52:35 AM:265;1775868755265;;
715;290;0.6213785;0.4887091;0.6625271;0.492047;482.0;0.2283355;False;11/04/2026 10:52:35 AM:285;1775868755285;;
715;290;0.6212494;0.4888424;0.6123338;0.5103424;481.7;0.2287156;False;11/04/2026 10:52:35 AM:302;1775868755302;;
714;290;0.621131;0.4889665;0.6123803;0.5103329;481.5;0.2287802;False;11/04/2026 10:52:35 AM:322;1775868755322;;
715;290;0.6213722;0.4889646;0.6426005;0.4884615;480.8;0.242751;False;11/04/2026 10:52:35 AM:341;1775868755341;;
715;290;0.6214654;0.4889699;0.637667;0.4934574;480.2;0.2433686;False;11/04/2026 10:52:35 AM:358;1775868755358;;
715;290;0.6215504;0.4889747;0.6377173;0.4934471;479.6;0.243446;False;11/04/2026 10:52:35 AM:376;1775868755376;;
715;290;0.6214786;0.4889713;0.6154231;0.4878778;479.1;0.243301;False;11/04/2026 10:52:35 AM:394;1775868755394;;
715;290;0.6215957;0.4886519;0.6382027;0.4642084;478.9;0.2408573;False;11/04/2026 10:52:35 AM:415;1775868755415;;
715;290;0.6215895;0.4884511;0.6207753;0.4673164;478.6;0.2415115;False;11/04/2026 10:52:35 AM:433;1775868755433;;
715;290;0.6215852;0.4882762;0.6209314;0.4672855;478.4;0.2417545;False;11/04/2026 10:52:35 AM:452;1775868755452;;
718;289;0.6239666;0.4880709;0.68132;0.4650817;476.9;0.2321998;False;11/04/2026 10:52:35 AM:471;1775868755471;;
720;289;0.6259111;0.4878991;0.6815161;0.4650421;475.5;0.2324816;False;11/04/2026 10:52:35 AM:489;1775868755489;;
722;289;0.6275985;0.4877466;0.6816603;0.4650129;474.2;0.2326897;False;11/04/2026 10:52:35 AM:507;1775868755507;;
724;289;0.6291771;0.4875996;0.6814408;0.4650573;473.1;0.2323744;False;11/04/2026 10:52:35 AM:527;1775868755527;;
723;289;0.6282781;0.4875916;0.6029286;0.4823879;472.9;0.23946;False;11/04/2026 10:52:35 AM:546;1775868755546;;
723;289;0.628295;0.4875798;0.6300967;0.4766942;472.7;0.2400804;False;11/04/2026 10:52:35 AM:563;1775868755563;;
722;289;0.6275758;0.4875723;0.6032237;0.4823259;472.5;0.2399185;False;11/04/2026 10:52:35 AM:583;1775868755583;;
721;289;0.6269631;0.4875658;0.6031405;0.4823433;472.4;0.2397884;False;11/04/2026 10:52:35 AM:601;1775868755601;;
681;290;0.5923995;0.4889095;0.4031467;0.5417382;471.4;0.2191106;False;11/04/2026 10:52:35 AM:620;1775868755620;;
647;291;0.5623742;0.4900126;0.3869381;0.5407836;470.5;0.219218;False;11/04/2026 10:52:35 AM:640;1775868755640;;
621;291;0.5395992;0.490957;0.3870005;0.5407701;469.7;0.2193416;False;11/04/2026 10:52:35 AM:658;1775868755658;;
613;292;0.5328186;0.4930083;0.4552697;0.5655528;470.6;0.233798;False;11/04/2026 10:52:35 AM:677;1775868755677;;
607;293;0.5276027;0.4946705;0.4555541;0.5654994;471.4;0.2341548;False;11/04/2026 10:52:35 AM:696;1775868755696;;
602;294;0.5232585;0.4961157;0.4556034;0.5654901;472.1;0.2342164;False;11/04/2026 10:52:35 AM:714;1775868755714;;
597;295;0.519352;0.4974654;0.4554939;0.5655107;472.7;0.2340792;False;11/04/2026 10:52:35 AM:733;1775868755733;;
562;295;0.4886211;0.4978215;0.3066941;0.5419077;471.5;0.2382928;False;11/04/2026 10:52:35 AM:753;1775868755753;;
535;296;0.4653941;0.4985647;0.3050231;0.5571845;470.4;0.2387502;False;11/04/2026 10:52:35 AM:771;1775868755771;;
513;296;0.4463398;0.4992491;0.3050003;0.5571898;469.4;0.2386985;False;11/04/2026 10:52:35 AM:788;1775868755788;;
516;297;0.4484755;0.5001315;0.508714;0.5645332;471.4;0.232678;False;11/04/2026 10:52:35 AM:809;1775868755809;;
519;297;0.4515372;0.5015752;0.5243285;0.5811288;473.2;0.233172;False;11/04/2026 10:52:35 AM:827;1775868755827;;
521;298;0.4526585;0.5023449;0.5035639;0.5690919;474.8;0.2331089;False;11/04/2026 10:52:35 AM:844;1775868755844;;
522;298;0.4536323;0.5030193;0.5035782;0.5690886;476.3;0.2331396;False;11/04/2026 10:52:35 AM:862;1775868755862;;
519;298;0.4515439;0.503188;0.4118457;0.5284064;476.7;0.2329248;False;11/04/2026 10:52:35 AM:882;1775868755882;;
517;298;0.4498382;0.5033329;0.4120568;0.52836;477.2;0.2333882;False;11/04/2026 10:52:35 AM:900;1775868755900;;
516;299;0.4483492;0.5034632;0.4119253;0.5283889;477.6;0.2330994;False;11/04/2026 10:52:35 AM:918;1775868755918;;
